Date,Open,Close
1995-05-01,66.75,66.13
1995-05-02,66.38,66.5
1995-05-03,66.5,66.25
1995-05-04,64.88,64.5
1995-05-05,65.25,64.63
1995-05-08,65.12,65.87
1995-05-09,66.0,67.0
1995-05-10,67.0,68.25
1995-05-11,68.0,71.0
1995-05-12,70.88,70.75
1995-05-15,70.37,70.0
1995-05-16,69.0,69.0
1995-05-17,68.75,68.87
1995-05-18,68.62,67.63
1995-05-19,67.37,69.0
1995-05-22,69.0,69.0
1995-05-23,69.25,69.88
1995-05-24,69.62,69.38
1995-05-25,69.25,69.5
1995-05-26,69.25,69.62
1995-05-30,69.5,69.38
1995-05-31,69.5,70.88
