Date,Open,Close
2017-05-01,54.55,54.76
2017-05-02,54.82,54.6
2017-05-03,54.6,53.82
2017-05-04,53.62,54.11
2017-05-05,54.27,54.66
2017-05-08,54.74,54.8
2017-05-09,54.73,54.2
2017-05-10,54.23,54.63
2017-05-11,54.28,54.62
2017-05-12,54.58,54.35
2017-05-15,54.47,55.0
2017-05-16,54.86,54.83
2017-05-17,54.64,55.33
2017-05-18,55.21,54.77
2017-05-19,54.85,55.24
2017-05-22,55.27,55.41
2017-05-23,55.62,55.69
2017-05-24,55.83,55.87
2017-05-25,56.03,55.9
2017-05-26,56.0,55.79
2017-05-30,55.76,55.83
2017-05-31,55.91,55.54
