Date,Open,Close
2012-05-01,19.15,19.28
2012-05-02,19.21,18.95
2012-05-03,19.04,18.31
2012-05-04,17.92,17.69
2012-05-07,17.6,17.6
2012-05-08,17.52,17.96
2012-05-09,17.76,18.15
2012-05-10,18.34,18.12
2012-05-11,18.01,17.8
2012-05-14,17.61,17.54
2012-05-15,17.5,17.21
2012-05-16,17.25,16.86
2012-05-17,16.92,16.26
2012-05-18,16.33,16.03
2012-05-21,16.12,16.2
2012-05-22,16.28,16.07
2012-05-23,15.95,16.26
2012-05-24,16.3,16.08
2012-05-25,16.0,16.0
2012-05-29,16.12,16.23
2012-05-30,15.94,15.72
2012-05-31,15.71,15.65
