Date,Open,Close
2013-07-01,66.82,66.71
2013-07-02,66.72,67.22
2013-07-03,67.05,67.2
2013-07-05,67.86,68.13
2013-07-08,68.5,68.53
2013-07-09,68.89,68.57
2013-07-10,68.56,68.73
2013-07-11,69.94,70.96
2013-07-12,70.8,71.17
2013-07-15,71.64,71.06
2013-07-16,71.05,70.74
2013-07-17,70.92,71.28
2013-07-18,71.41,72.16
2013-07-19,72.51,73.94
2013-07-22,74.3,73.27
2013-07-23,73.32,73.43
2013-07-24,73.57,72.63
2013-07-25,72.23,73.54
2013-07-26,72.99,73.2
2013-07-29,72.78,72.03
2013-07-30,73.08,73.19
2013-07-31,73.79,74.46
