Date,Open,Close
1996-10-01,63.75,64.125
1996-10-02,64.62,64.0
1996-10-03,64.0,64.375
1996-10-04,64.625,64.0
1996-10-07,63.62,63.25
1996-10-08,63.25,63.0
1996-10-09,63.25,63.25
1996-10-10,63.25,63.0
1996-10-11,63.25,62.75
1996-10-14,63.75,65.25
1996-10-15,65.75,64.75
1996-10-16,63.75,65.25
1996-10-17,65.125,64.75
1996-10-18,64.5,63.875
1996-10-21,66.5,66.25
1996-10-22,66.0,64.25
1996-10-23,66.5,66.25
1996-10-24,65.25,64.25
1996-10-25,63.5,64.125
1996-10-28,64.75,63.88
1996-10-29,63.88,62.75
1996-10-30,64.75,63.875
1996-10-31,63.875,62.75
