Date,Open,Close
1990-10-01,25.75,26.25
1990-10-02,26.25,27.12
1990-10-03,27.12,28.13
1990-10-04,28.0,29.25
1990-10-05,29.25,29.12
1990-10-08,29.0,28.75
1990-10-09,28.5,27.0
1990-10-10,26.87,26.75
1990-10-11,26.87,26.0
1990-10-12,26.25,26.75
1990-10-15,26.87,27.37
1990-10-16,27.62,27.75
1990-10-17,27.75,26.87
1990-10-18,27.0,27.12
1990-10-19,27.75,28.38
1990-10-22,28.38,28.5
1990-10-23,28.38,27.88
1990-10-24,27.88,27.62
1990-10-25,27.37,27.5
1990-10-26,27.5,27.75
1990-10-29,27.62,27.75
1990-10-30,28.0,28.0
1990-10-31,28.0,28.13
