Date,Open,Close
2015-10-01,732.81,736.35
2015-10-02,730.35,740.78
2015-10-05,750.0,747.28
2015-10-06,746.78,744.62
2015-10-07,748.11,736.0
2015-10-08,739.89,735.31
2015-10-09,732.75,736.92
2015-10-12,738.33,744.06
2015-10-13,741.13,740.0
2015-10-14,739.03,729.38
2015-10-15,730.03,737.43
2015-10-16,743.06,739.82
2015-10-19,740.75,744.02
2015-10-20,746.0,745.94
2015-10-21,749.4,745.29
2015-10-22,750.0,761.59
2015-10-23,766.58,762.24
2015-10-26,764.15,768.07
2015-10-27,769.0,763.26
2015-10-28,763.27,778.06
2015-10-29,779.56,783.23
2015-10-30,786.43,784.41
