Date,Open,Close
2007-05-01,52.19,52.63
2007-05-02,52.6,52.71
2007-05-03,52.8,52.91
2007-05-04,53.0,53.21
2007-05-07,53.21,53.61
2007-05-08,53.36,53.07
2007-05-09,53.09,53.11
2007-05-10,52.95,52.48
2007-05-11,52.45,52.69
2007-05-14,52.54,52.6
2007-05-15,52.3,52.46
2007-05-16,52.5,52.74
2007-05-17,52.74,52.2
2007-05-18,52.36,52.63
2007-05-21,52.63,51.91
2007-05-22,51.95,51.48
2007-05-23,51.64,51.33
2007-05-24,51.27,51.24
2007-05-25,51.56,51.89
2007-05-29,52.03,52.18
2007-05-30,52.35,53.05
2007-05-31,52.96,52.99
