Date,Open,Close
2004-08-02,46.8,47.03
2004-08-03,47.19,46.98
2004-08-04,46.8,47.12
2004-08-05,47.12,46.72
2004-08-06,46.48,46.22
2004-08-09,46.22,46.51
2004-08-10,46.78,47.23
2004-08-11,46.99,47.48
2004-08-12,47.48,46.58
2004-08-13,46.48,45.93
2004-08-16,46.1,46.55
2004-08-17,46.62,46.12
2004-08-18,46.0,46.87
2004-08-19,46.74,47.08
2004-08-20,47.1,47.52
2004-08-23,47.42,47.66
2004-08-24,47.9,47.94
2004-08-25,48.0,48.61
2004-08-26,48.64,48.16
2004-08-27,47.35,47.69
2004-08-30,47.6,47.44
2004-08-31,47.43,47.21
