Date,Open,Close
2002-05-01,26.3,26.56
2002-05-02,26.56,26.37
2002-05-03,26.45,26.02
2002-05-06,26.05,25.54
2002-05-07,25.6,24.78
2002-05-08,24.95,25.0
2002-05-09,25.0,25.09
2002-05-10,25.16,24.85
2002-05-13,25.1,26.03
2002-05-14,26.2,26.5
2002-05-15,26.49,26.49
2002-05-16,26.6,26.81
2002-05-17,26.95,26.74
2002-05-20,26.76,26.27
2002-05-21,26.3,26.38
2002-05-22,26.38,25.86
2002-05-23,25.97,26.0
2002-05-24,26.0,25.35
2002-05-28,25.45,24.95
2002-05-29,24.95,24.42
2002-05-30,24.43,24.53
2002-05-31,24.65,24.68
