Date,Open,Close
2015-05-01,249.02,248.94
2015-05-04,249.01,248.86
2015-05-05,248.15,245.99
2015-05-06,246.67,246.1
2015-05-07,244.3,245.81
2015-05-08,247.99,249.16
2015-05-11,248.51,248.81
2015-05-12,247.93,251.24
2015-05-13,249.91,245.93
2015-05-14,246.69,247.04
2015-05-15,247.07,246.05
2015-05-18,246.22,246.41
2015-05-19,246.91,246.16
2015-05-20,245.53,246.0
2015-05-21,245.74,246.6
2015-05-22,246.55,245.95
2015-05-26,246.0,244.92
2015-05-27,245.46,245.54
2015-05-28,244.73,244.66
2015-05-29,245.35,240.33
