Date,Open,Close
1990-08-01,20.0,19.75
1990-08-02,19.0,18.75
1990-08-03,18.75,19.12
1990-08-06,18.0,18.38
1990-08-07,19.88,18.5
1990-08-08,18.25,18.38
1990-08-09,19.38,19.62
1990-08-10,19.62,19.0
1990-08-13,19.12,19.5
1990-08-14,19.5,19.5
1990-08-15,19.5,19.12
1990-08-16,18.62,17.75
1990-08-17,17.25,17.0
1990-08-20,17.25,17.25
1990-08-21,16.75,17.38
1990-08-22,17.38,16.5
1990-08-23,15.5,16.12
1990-08-24,16.88,16.75
1990-08-27,17.5,17.5
1990-08-28,17.5,17.38
1990-08-29,17.38,17.12
1990-08-30,17.25,17.25
1990-08-31,17.25,17.12
