Date,Open,Close
2015-07-01,31.51,31.73
2015-07-02,31.94,32.05
2015-07-06,31.95,31.94
2015-07-07,32.09,32.77
2015-07-08,32.565,32.6
2015-07-09,32.67,32.5
2015-07-10,32.5,32.75
2015-07-13,32.86,32.7
2015-07-14,32.78,32.77
2015-07-15,32.75,32.85
2015-07-16,32.85,33.59
2015-07-17,33.59,33.49
2015-07-20,33.44,33.39
2015-07-21,33.31,32.78
2015-07-22,32.79,32.78
2015-07-23,32.65,31.24
2015-07-24,31.24,30.91
2015-07-27,30.9,30.63
2015-07-28,30.85,31.0
2015-07-29,31.43,31.14
2015-07-30,31.12,31.65
2015-07-31,31.95,32.09
