Date,Open,Close
2015-07-01,89.55,89.71
2015-07-02,89.76,89.24
2015-07-06,88.72,88.03
2015-07-07,88.26,88.83
2015-07-08,88.39,87.59
2015-07-09,88.65,87.91
2015-07-10,88.92,89.75
2015-07-13,90.71,91.09
2015-07-14,91.09,91.36
2015-07-15,91.36,90.79
2015-07-16,91.23,91.07
2015-07-17,91.22,91.24
2015-07-20,91.36,91.89
2015-07-21,91.88,93.42
2015-07-22,93.66,94.08
2015-07-23,94.2,93.06
2015-07-24,92.93,92.29
2015-07-27,92.13,91.1
2015-07-28,91.39,92.38
2015-07-29,94.13,91.29
2015-07-30,90.73,90.25
2015-07-31,90.61,90.07
