Date,Open,Close
2005-03-01,90.69,90.82
2005-03-02,90.21,91.45
2005-03-03,91.55,91.64
2005-03-04,92.2,93.29
2005-03-07,93.04,91.2
2005-03-08,91.19,90.35
2005-03-09,90.15,90.25
2005-03-10,90.45,91.42
2005-03-11,92.0,90.28
2005-03-14,90.28,90.47
2005-03-15,91.0,90.08
2005-03-16,90.01,89.74
2005-03-17,90.65,91.1
2005-03-18,91.35,91.25
2005-03-21,91.95,91.63
2005-03-22,91.88,92.05
2005-03-23,91.5,92.38
2005-03-24,92.38,92.85
2005-03-28,93.3,93.12
2005-03-29,93.55,93.1
2005-03-30,93.63,95.71
2005-03-31,95.56,95.38
