Date,Open,Close
2015-10-01,73.8,73.59
2015-10-02,72.67,77.06
2015-10-05,78.16,80.65
2015-10-06,80.72,82.84
2015-10-07,84.37,83.77
2015-10-08,83.31,87.04
2015-10-09,87.35,87.3
2015-10-12,87.12,86.03
2015-10-13,85.13,85.28
2015-10-14,84.99,85.78
2015-10-15,85.3,87.14
2015-10-16,87.75,87.5
2015-10-19,86.27,84.81
2015-10-20,84.57,84.87
2015-10-21,84.44,83.78
2015-10-22,84.63,85.8
2015-10-23,85.09,85.43
2015-10-26,85.1,83.39
2015-10-27,81.84,82.7
2015-10-28,82.98,84.79
2015-10-29,84.32,85.52
2015-10-30,85.78,85.85
