Date,Open,Close
2014-07-01,100.43,101.0
2014-07-02,101.02,100.53
2014-07-03,101.32,100.98
2014-07-07,100.75,100.17
2014-07-08,99.79,100.09
2014-07-09,100.3,101.07
2014-07-10,100.22,100.58
2014-07-11,100.66,100.37
2014-07-14,100.69,100.47
2014-07-15,100.32,100.3
2014-07-16,99.65,99.27
2014-07-17,98.96,98.37
2014-07-18,98.64,98.99
2014-07-21,98.52,97.55
2014-07-22,95.39,96.27
2014-07-23,95.51,95.35
2014-07-24,95.48,95.35
2014-07-25,95.36,95.72
2014-07-28,95.5,95.78
2014-07-29,95.89,95.82
2014-07-30,96.19,95.95
2014-07-31,95.22,94.56
