Date,Open,Close
2002-05-01,43.3,43.96
2002-05-02,44.05,44.95
2002-05-03,44.95,44.29
2002-05-06,44.35,42.43
2002-05-07,43.15,42.15
2002-05-08,43.55,44.77
2002-05-09,44.43,44.33
2002-05-10,44.95,43.3
2002-05-13,43.1,44.24
2002-05-14,45.25,45.4
2002-05-15,45.4,45.76
2002-05-16,45.76,46.35
2002-05-17,46.95,46.78
2002-05-20,46.6,45.85
2002-05-21,46.4,45.26
2002-05-22,44.75,45.0
2002-05-23,45.17,45.34
2002-05-24,45.34,44.82
2002-05-28,45.25,43.98
2002-05-29,43.72,43.5
2002-05-30,43.15,43.34
2002-05-31,43.34,43.18
