Date,Open,Close
2000-08-01,100.6,101.8
2000-08-02,102.8,102.0
2000-08-03,102.9,106.8
2000-08-04,110.1,111.6
2000-08-07,111.7,110.3
2000-08-08,110.1,110.4
2000-08-09,110.5,109.0
2000-08-10,110.0,111.0
2000-08-11,112.0,111.5
2000-08-14,111.8,113.0
2000-08-15,112.8,111.5
2000-08-16,111.8,110.8
2000-08-17,110.0,111.9
2000-08-18,112.5,110.5
2000-08-21,110.6,109.5
2000-08-22,110.3,113.1
2000-08-23,113.3,114.9
2000-08-24,114.6,114.5
2000-08-25,115.8,113.1
2000-08-28,113.4,112.4
2000-08-29,112.3,112.6
2000-08-30,112.6,113.8
2000-08-31,113.0,117.8
