Date,Open,Close
1998-10-01,41.25,41.19
1998-10-02,41.63,43.56
1998-10-05,43.31,42.81
1998-10-06,43.06,42.31
1998-10-07,42.13,41.0
1998-10-08,40.0,39.5
1998-10-09,39.75,41.06
1998-10-12,43.0,42.88
1998-10-13,42.63,44.56
1998-10-14,44.5,43.56
1998-10-15,42.63,44.5
1998-10-16,47.38,46.56
1998-10-19,46.56,46.94
1998-10-20,47.63,47.75
1998-10-21,47.5,42.5
1998-10-22,42.5,43.0
1998-10-23,42.88,41.88
1998-10-26,42.31,40.81
1998-10-27,41.69,41.38
1998-10-28,40.88,41.19
1998-10-29,41.13,42.38
1998-10-30,42.81,43.06
