Date,Open,Close
1996-10-01,37.0,37.25
1996-10-02,37.0,37.62
1996-10-03,37.375,37.25
1996-10-04,37.0,37.625
1996-10-07,37.88,38.75
1996-10-08,38.75,38.75
1996-10-09,38.0,38.75
1996-10-10,38.75,38.75
1996-10-11,38.375,38.25
1996-10-14,39.0,38.75
1996-10-15,38.62,37.75
1996-10-16,39.0,38.75
1996-10-17,38.625,37.75
1996-10-18,37.75,37.625
1996-10-21,38.88,38.38
1996-10-22,38.62,38.0
1996-10-23,38.875,38.375
1996-10-24,38.625,38.0
1996-10-25,38.25,39.125
1996-10-28,39.5,39.62
1996-10-29,39.5,39.12
1996-10-30,39.5,39.625
1996-10-31,39.5,39.125
