Date,Open,Close
2009-06-01,30.84,32.37
2009-06-02,32.46,32.26
2009-06-03,32.03,31.81
2009-06-04,31.84,32.01
2009-06-05,32.31,32.59
2009-06-08,32.27,32.29
2009-06-09,32.35,32.64
2009-06-10,33.05,32.13
2009-06-11,32.44,32.54
2009-06-12,32.43,32.45
2009-06-15,32.01,31.81
2009-06-16,32.3,31.9
2009-06-17,32.0,32.47
2009-06-18,32.35,32.22
2009-06-19,32.5,32.51
2009-06-22,32.01,31.48
2009-06-23,31.38,31.25
2009-06-24,31.38,31.61
2009-06-25,31.05,32.26
2009-06-26,32.2,31.78
2009-06-29,31.83,31.89
2009-06-30,31.58,31.58
