Date,Open,Close
2013-12-02,292.41,296.69
2013-12-03,294.36,287.5
2013-12-04,285.33,287.26
2013-12-05,287.81,283.2
2013-12-06,285.65,282.74
2013-12-09,284.52,279.49
2013-12-10,276.99,277.5
2013-12-11,277.17,270.02
2013-12-12,269.53,274.0
2013-12-13,275.61,269.59
2013-12-16,269.29,268.45
2013-12-17,269.53,261.88
2013-12-18,261.66,271.72
2013-12-19,270.17,270.55
2013-12-20,271.09,278.69
2013-12-23,279.88,278.01
2013-12-24,278.1,275.69
2013-12-26,276.1,278.64
2013-12-27,278.87,277.04
2013-12-30,275.67,278.08
2013-12-31,277.1,275.24
