Date,Open,Close
2015-03-02,65.19,65.7
2015-03-03,65.3,63.895
2015-03-04,63.5,63.15
2015-03-05,63.14,62.23
2015-03-06,61.93,61.06
2015-03-09,61.01,61.37
2015-03-10,60.68,60.15
2015-03-11,60.54,60.28
2015-03-12,60.08,60.41
2015-03-13,60.37,60.71
2015-03-16,61.0,61.92
2015-03-17,61.43,61.375
2015-03-18,61.25,61.79
2015-03-19,61.89,62.23
2015-03-20,62.66,63.54
2015-03-23,63.36,63.27
2015-03-24,63.11,62.97
2015-03-25,62.94,59.37
2015-03-26,58.28,58.43
2015-03-27,58.52,59.0
2015-03-30,59.6,59.405
2015-03-31,59.03,58.29
