Date,Open,Close
1990-08-01,72.5,73.13
1990-08-02,72.75,72.38
1990-08-03,71.0,69.75
1990-08-06,67.75,66.5
1990-08-07,67.0,66.25
1990-08-08,66.63,66.75
1990-08-09,67.13,66.63
1990-08-10,66.25,66.25
1990-08-13,65.75,65.88
1990-08-14,65.88,66.0
1990-08-15,65.63,64.25
1990-08-16,63.63,60.63
1990-08-17,59.0,57.25
1990-08-20,57.25,55.88
1990-08-21,53.0,52.0
1990-08-22,53.25,52.0
1990-08-23,50.25,51.63
1990-08-24,53.25,53.63
1990-08-27,56.0,55.88
1990-08-28,55.88,56.0
1990-08-29,56.0,56.38
1990-08-30,56.38,55.75
1990-08-31,55.75,56.75
