Date,Open,Close
2013-06-03,124.3,125.51
2013-06-04,125.14,124.96
2013-06-05,124.35,123.12
2013-06-06,123.2,125.25
2013-06-07,125.72,126.42
2013-06-10,126.47,127.6
2013-06-11,126.44,129.41
2013-06-12,130.04,130.01
2013-06-13,129.71,129.86
2013-06-14,129.79,128.83
2013-06-17,130.0,130.16
2013-06-18,130.14,129.5
2013-06-19,129.21,126.82
2013-06-20,125.9,122.89
2013-06-21,124.5,123.5
2013-06-24,122.95,123.04
2013-06-25,123.54,121.95
2013-06-26,122.81,121.97
2013-06-27,122.85,122.27
2013-06-28,121.66,120.8
