Date,Open,Close
1991-08-01,47.5,48.75
1991-08-02,49.12,49.0
1991-08-05,49.0,48.88
1991-08-06,48.75,48.5
1991-08-07,48.38,48.88
1991-08-08,48.88,48.88
1991-08-09,49.0,48.88
1991-08-12,48.62,48.75
1991-08-13,48.75,49.12
1991-08-14,49.25,49.25
1991-08-15,49.12,49.12
1991-08-16,49.25,48.5
1991-08-19,44.75,47.0
1991-08-20,47.0,47.87
1991-08-21,49.0,49.25
1991-08-22,49.25,49.63
1991-08-23,49.37,50.12
1991-08-26,50.38,50.25
1991-08-27,50.0,50.75
1991-08-28,51.0,51.13
1991-08-29,51.38,51.5
1991-08-30,51.75,52.0
