Date,Open,Close
2001-03-01,27.81,28.21
2001-03-02,28.21,28.06
2001-03-05,27.65,28.3
2001-03-06,28.8,29.04
2001-03-07,29.02,29.08
2001-03-08,29.09,30.35
2001-03-09,30.17,30.1
2001-03-12,30.05,30.25
2001-03-13,30.13,29.84
2001-03-14,29.1,28.69
2001-03-15,28.12,28.6
2001-03-16,27.95,28.43
2001-03-19,28.4,29.81
2001-03-20,29.58,28.82
2001-03-21,29.05,28.25
2001-03-22,28.0,27.81
2001-03-23,28.0,27.9
2001-03-26,28.6,28.99
2001-03-27,28.1,28.12
2001-03-28,28.25,27.94
2001-03-29,27.99,28.49
2001-03-30,28.39,28.12
