Date,Open,Close
2004-08-02,71.96,72.54
2004-08-03,72.36,72.66
2004-08-04,72.33,72.81
2004-08-05,72.61,71.13
2004-08-06,70.6,70.26
2004-08-09,70.27,70.51
2004-08-10,70.7,71.15
2004-08-11,70.74,70.41
2004-08-12,70.4,69.71
2004-08-13,69.65,69.25
2004-08-16,69.24,70.63
2004-08-17,70.68,70.5
2004-08-18,70.48,71.25
2004-08-19,70.88,70.75
2004-08-20,70.75,71.31
2004-08-23,71.78,71.54
2004-08-24,71.93,72.18
2004-08-25,72.18,72.7
2004-08-26,72.6,72.78
2004-08-27,72.79,72.77
2004-08-30,72.3,72.6
2004-08-31,72.78,73.05
