Date,Open,Close
2009-07-01,22.01,21.87
2009-07-02,21.46,20.82
2009-07-06,20.73,20.98
2009-07-07,20.8,20.47
2009-07-08,20.62,20.57
2009-07-09,20.88,21.2
2009-07-10,20.76,20.63
2009-07-13,21.02,21.86
2009-07-14,21.9,23.11
2009-07-15,24.05,25.84
2009-07-16,25.35,26.92
2009-07-17,26.54,26.5
2009-07-20,26.65,26.71
2009-07-21,27.04,26.31
2009-07-22,25.79,26.47
2009-07-23,26.56,27.83
2009-07-24,26.56,30.07
2009-07-27,29.9,29.82
2009-07-28,29.58,29.68
2009-07-29,29.43,29.71
2009-07-30,30.39,30.41
2009-07-31,30.3,30.7
