Date,Open,Close
2017-05-01,62.5,64.67
2017-05-02,64.72,64.94
2017-05-03,64.42,62.09
2017-05-04,61.87,61.57
2017-05-05,61.61,61.64
2017-05-08,61.84,60.1
2017-05-09,60.05,59.64
2017-05-10,59.6,60.53
2017-05-11,59.89,59.5
2017-05-12,59.48,58.21
2017-05-15,58.19,58.3
2017-05-16,58.31,57.44
2017-05-17,57.16,57.49
2017-05-18,57.38,58.14
2017-05-19,58.14,59.35
2017-05-22,59.35,58.56
2017-05-23,58.63,58.2
2017-05-24,58.2,59.22
2017-05-25,59.51,60.17
2017-05-26,60.18,58.77
2017-05-30,58.54,57.55
2017-05-31,57.64,57.41
