Date,Open,Close
2001-05-01,59.35,58.85
2001-05-02,58.2,58.0
2001-05-03,57.5,58.0
2001-05-04,57.9,58.0
2001-05-07,58.2,58.82
2001-05-08,58.95,58.11
2001-05-09,58.15,58.33
2001-05-10,59.45,59.31
2001-05-11,59.31,59.55
2001-05-14,59.5,59.37
2001-05-15,59.55,59.45
2001-05-16,59.45,61.47
2001-05-17,62.25,59.9
2001-05-18,60.15,60.06
2001-05-21,60.31,59.95
2001-05-22,59.4,59.54
2001-05-23,59.67,59.68
2001-05-24,59.52,59.75
2001-05-25,59.5,59.08
2001-05-29,58.83,60.54
2001-05-30,60.54,60.16
2001-05-31,60.0,60.45
