Date,Open,Close
2001-08-01,49.06,48.67
2001-08-02,48.82,48.6
2001-08-03,48.65,48.37
2001-08-06,48.5,47.85
2001-08-07,47.7,48.2
2001-08-08,48.05,47.89
2001-08-09,47.5,48.01
2001-08-10,48.05,49.09
2001-08-13,49.09,48.87
2001-08-14,48.95,48.87
2001-08-15,49.0,48.42
2001-08-16,48.17,49.28
2001-08-17,48.6,48.46
2001-08-20,48.21,48.56
2001-08-21,48.25,48.8
2001-08-22,48.32,48.03
2001-08-23,48.0,48.32
2001-08-24,48.28,49.45
2001-08-27,49.55,49.04
2001-08-28,49.0,48.26
2001-08-29,48.51,48.04
2001-08-30,48.05,47.8
2001-08-31,48.0,48.01
