Date,Open,Close
1994-08-01,42.63,42.63
1994-08-02,42.88,42.75
1994-08-03,42.63,42.5
1994-08-04,42.25,42.25
1994-08-05,41.88,42.38
1994-08-08,42.5,42.63
1994-08-09,42.88,42.88
1994-08-10,43.13,43.5
1994-08-11,43.5,43.75
1994-08-12,43.88,43.63
1994-08-15,43.75,43.38
1994-08-16,43.13,42.75
1994-08-17,42.88,43.38
1994-08-18,42.88,42.5
1994-08-19,42.63,42.25
1994-08-22,42.25,42.0
1994-08-23,42.13,42.5
1994-08-24,42.63,43.25
1994-08-25,42.75,42.75
1994-08-26,42.75,42.63
1994-08-29,42.5,42.38
1994-08-30,42.13,41.75
1994-08-31,41.63,41.25
