Date,Open,Close
1999-06-01,52.31,52.81
1999-06-02,52.88,52.94
1999-06-03,53.0,53.5
1999-06-04,53.31,53.25
1999-06-07,53.25,53.38
1999-06-08,53.44,52.5
1999-06-09,52.5,52.31
1999-06-10,52.31,52.44
1999-06-11,52.31,52.69
1999-06-14,52.94,53.31
1999-06-15,53.44,54.0
1999-06-16,54.0,52.63
1999-06-17,52.0,52.19
1999-06-18,51.75,51.81
1999-06-21,51.94,50.19
1999-06-22,49.5,49.5
1999-06-23,49.44,50.44
1999-06-24,50.81,49.25
1999-06-25,49.25,47.69
1999-06-28,47.75,48.38
1999-06-29,48.13,48.19
1999-06-30,49.13,50.31
