Date,Open,Close
2013-08-01,125.52,125.41
2013-08-02,125.4,128.39
2013-08-05,128.48,127.21
2013-08-06,127.35,127.89
2013-08-07,127.81,128.49
2013-08-08,128.38,128.93
2013-08-09,129.43,128.37
2013-08-12,128.1,128.3
2013-08-13,127.98,127.64
2013-08-14,127.84,126.42
2013-08-15,124.0,122.31
2013-08-16,120.23,120.0
2013-08-19,120.26,118.74
2013-08-20,119.26,119.02
2013-08-21,118.4,118.5
2013-08-22,118.5,119.78
2013-08-23,120.31,119.38
2013-08-26,119.3,119.22
2013-08-27,117.91,116.83
2013-08-28,116.36,118.26
2013-08-29,118.31,121.04
2013-08-30,120.61,121.55
