Date,Open,Close
2015-07-01,143.06,143.22
2015-07-02,143.86,143.18
2015-07-06,141.81,142.65
2015-07-07,143.03,143.24
2015-07-08,142.54,141.14
2015-07-09,142.74,141.83
2015-07-10,143.2,144.27
2015-07-13,144.61,145.95
2015-07-14,146.3,147.23
2015-07-15,147.33,146.75
2015-07-16,147.39,148.0
2015-07-17,148.0,148.05
2015-07-20,148.45,148.16
2015-07-21,147.99,147.51
2015-07-22,147.6,148.01
2015-07-23,148.18,148.17
2015-07-24,148.02,147.3
2015-07-27,147.07,146.33
2015-07-28,147.18,149.88
2015-07-29,149.99,151.99
2015-07-30,151.77,152.0
2015-07-31,152.61,152.15
