Date,Open,Close
1996-01-02,78.5,77.5
1996-01-03,77.75,76.75
1996-01-04,78.5,77.5
1996-01-05,77.75,76.75
1996-01-08,76.0,77.62
1996-01-09,77.75,76.38
1996-01-10,76.0,77.625
1996-01-11,77.75,76.375
1996-01-12,76.25,76.625
1996-01-15,76.5,76.5
1996-01-16,76.5,78.38
1996-01-17,76.5,76.5
1996-01-18,76.5,78.375
1996-01-19,78.5,78.75
1996-01-22,80.0,79.38
1996-01-23,79.5,79.5
1996-01-24,80.0,79.375
1996-01-25,79.5,79.5
1996-01-26,79.75,79.625
1996-01-29,80.0,79.5
1996-01-30,79.75,79.75
1996-01-31,80.0,79.5
