Date,Open,Close
2013-11-01,107.57,108.12
2013-11-04,108.45,108.65
2013-11-05,108.49,109.12
2013-11-06,109.33,109.62
2013-11-07,109.68,108.67
2013-11-08,108.73,110.73
2013-11-11,110.23,110.17
2013-11-12,110.0,109.35
2013-11-13,109.01,109.31
2013-11-14,109.98,110.1
2013-11-15,109.63,109.53
2013-11-18,110.48,110.58
2013-11-19,110.76,110.25
2013-11-20,110.16,109.78
2013-11-21,110.35,110.77
2013-11-22,110.39,112.01
2013-11-25,112.12,111.65
2013-11-26,111.65,111.97
2013-11-27,111.86,113.95
2013-11-29,113.98,112.68
