Date,Open,Close
2008-07-01,44.89,46.02
2008-07-02,46.41,45.38
2008-07-03,45.92,45.82
2008-07-07,45.94,45.15
2008-07-08,44.74,46.98
2008-07-09,46.69,45.52
2008-07-10,45.25,45.81
2008-07-11,45.1,45.33
2008-07-14,45.1,43.33
2008-07-15,43.0,41.43
2008-07-16,41.57,43.5
2008-07-17,43.88,44.44
2008-07-18,44.4,44.34
2008-07-21,44.25,44.14
2008-07-22,43.33,47.25
2008-07-23,47.26,47.64
2008-07-24,47.56,45.43
2008-07-25,45.64,45.02
2008-07-28,44.91,43.62
2008-07-29,44.23,46.85
2008-07-30,45.0,48.0
2008-07-31,47.31,47.7
