Date,Open,Close
2016-02-01,132.3,133.62
2016-02-02,132.68,133.53
2016-02-03,134.09,133.79
2016-02-04,133.76,135.35
2016-02-05,135.21,134.2
2016-02-08,132.32,132.26
2016-02-09,130.47,132.13
2016-02-10,132.53,133.07
2016-02-11,130.59,128.58
2016-02-12,129.64,130.18
2016-02-16,131.48,131.51
2016-02-17,132.24,135.03
2016-02-18,134.62,135.05
2016-02-19,134.89,135.26
2016-02-22,136.32,136.62
2016-02-23,135.94,135.91
2016-02-24,135.0,135.15
2016-02-25,135.52,137.24
2016-02-26,137.61,137.11
2016-02-29,136.9,136.27
