Date,Open,Close
2014-06-02,258.74,260.06
2014-06-03,259.58,263.11
2014-06-04,262.9,261.47
2014-06-05,261.54,265.01
2014-06-06,265.37,267.77
2014-06-09,267.77,267.39
2014-06-10,267.58,269.11
2014-06-11,267.95,269.22
2014-06-12,264.6,260.21
2014-06-13,260.54,259.81
2014-06-16,259.46,260.11
2014-06-17,259.04,258.28
2014-06-18,258.11,259.39
2014-06-19,259.43,261.1
2014-06-20,262.26,261.44
2014-06-23,262.12,259.93
2014-06-24,259.25,256.1
2014-06-25,256.1,255.63
2014-06-26,255.76,254.88
2014-06-27,254.0,254.4
2014-06-30,254.51,254.27
