Date,Open,Close
2006-10-02,47.26,47.49
2006-10-03,47.61,47.37
2006-10-04,47.31,48.28
2006-10-05,48.07,47.96
2006-10-06,47.94,48.23
2006-10-09,48.24,47.91
2006-10-10,47.9,47.62
2006-10-11,47.62,47.44
2006-10-12,47.6,47.91
2006-10-13,47.99,47.72
2006-10-16,47.5,48.37
2006-10-17,48.0,48.42
2006-10-18,48.65,48.51
2006-10-19,48.35,48.89
2006-10-20,49.14,48.61
2006-10-23,48.36,49.84
2006-10-24,49.9,49.61
2006-10-25,48.91,48.1
2006-10-26,48.05,48.24
2006-10-27,48.2,48.44
2006-10-30,48.65,49.16
2006-10-31,49.01,49.4
