Date,Open,Close
2006-06-01,23.59,24.03
2006-06-02,24.0,24.13
2006-06-05,24.13,23.62
2006-06-06,23.71,23.61
2006-06-07,23.65,23.82
2006-06-08,23.78,23.97
2006-06-09,23.96,24.14
2006-06-12,24.03,24.04
2006-06-13,24.0,23.82
2006-06-14,24.0,23.49
2006-06-15,23.39,23.89
2006-06-16,23.77,23.77
2006-06-19,23.8,23.54
2006-06-20,23.48,23.49
2006-06-21,23.44,23.53
2006-06-22,23.44,23.43
2006-06-23,23.28,23.28
2006-06-26,23.35,23.44
2006-06-27,23.35,23.35
2006-06-28,23.38,23.36
2006-06-29,23.42,23.87
2006-06-30,23.9,23.58
