Date,Open,Close
2009-10-01,58.9,58.21
2009-10-02,58.22,58.87
2009-10-05,58.97,58.34
2009-10-06,58.49,58.82
2009-10-07,58.85,58.68
2009-10-08,58.79,59.06
2009-10-09,58.92,59.26
2009-10-12,59.27,59.53
2009-10-13,59.38,59.01
2009-10-14,59.33,58.88
2009-10-15,58.65,59.38
2009-10-16,59.195,59.07
2009-10-19,59.08,59.65
2009-10-20,59.59,59.56
2009-10-21,59.54,59.69
2009-10-22,61.92,63.09
2009-10-23,63.06,61.57
2009-10-26,61.82,61.47
2009-10-27,61.63,61.53
2009-10-28,61.37,61.03
2009-10-29,61.43,61.73
2009-10-30,61.79,61.16
