Date,Open,Close
2015-10-01,32.07,32.41
2015-10-02,31.67,31.95
2015-10-05,32.17,32.73
2015-10-06,32.66,32.59
2015-10-07,32.91,33.02
2015-10-08,32.87,33.13
2015-10-09,33.1,32.97
2015-10-12,32.96,33.11
2015-10-13,32.91,32.77
2015-10-14,32.71,32.42
2015-10-15,32.62,32.97
2015-10-16,33.14,33.06
2015-10-19,32.88,32.78
2015-10-20,32.79,33.21
2015-10-21,33.29,32.88
2015-10-22,33.05,33.24
2015-10-23,33.53,33.54
2015-10-26,33.47,33.34
2015-10-27,33.05,32.96
2015-10-28,32.93,34.13
2015-10-29,34.39,34.61
2015-10-30,34.66,34.65
