Date,Open,Close
2007-03-01,35.32,35.64
2007-03-02,35.59,35.35
2007-03-05,35.15,34.68
2007-03-06,35.03,35.65
2007-03-07,35.47,35.13
2007-03-08,35.36,35.4
2007-03-09,35.55,35.6
2007-03-12,35.48,35.65
2007-03-13,35.44,34.39
2007-03-14,34.5,34.41
2007-03-15,34.4,34.63
2007-03-16,34.75,34.55
2007-03-19,34.59,34.99
2007-03-20,34.91,35.38
2007-03-21,35.32,36.31
2007-03-22,36.19,36.15
2007-03-23,36.19,36.13
2007-03-26,36.19,36.05
2007-03-27,35.86,35.74
2007-03-28,35.56,34.95
2007-03-29,35.38,35.58
2007-03-30,35.75,35.37
