Date,Open,Close
2008-07-01,12.91,12.99
2008-07-02,13.06,12.85
2008-07-03,12.98,13.05
2008-07-07,13.32,13.15
2008-07-08,13.21,13.95
2008-07-09,14.08,13.45
2008-07-10,13.38,13.41
2008-07-11,13.09,13.2
2008-07-14,13.39,13.62
2008-07-15,13.49,13.75
2008-07-16,13.8,14.62
2008-07-17,14.65,14.99
2008-07-18,15.0,15.15
2008-07-21,14.99,14.8
2008-07-22,14.92,15.69
2008-07-23,15.66,15.88
2008-07-24,15.95,14.9
2008-07-25,15.2,15.2
2008-07-28,15.18,15.02
2008-07-29,15.09,15.76
2008-07-30,15.8,15.62
2008-07-31,15.52,15.59
