Date,Open,Close
2008-12-01,59.43,60.03
2008-12-02,60.69,61.43
2008-12-03,61.23,60.69
2008-12-04,60.19,59.7
2008-12-05,59.23,61.51
2008-12-08,62.9,61.76
2008-12-09,62.11,61.9
2008-12-10,62.48,61.09
2008-12-11,61.0,58.7
2008-12-12,57.53,58.81
2008-12-15,59.1,57.89
2008-12-16,58.19,55.2
2008-12-17,54.97,55.27
2008-12-18,55.7,56.59
2008-12-19,58.44,57.47
2008-12-22,57.46,57.31
2008-12-23,57.44,55.59
2008-12-24,55.87,55.4
2008-12-26,55.5,55.81
2008-12-29,55.59,55.24
2008-12-30,55.37,55.6
2008-12-31,55.6,56.35
