Date,Open,Close
2013-05-01,25.97,25.58
2013-05-02,25.83,26.42
2013-05-03,26.78,26.45
2013-05-06,26.46,26.49
2013-05-07,26.68,26.75
2013-05-08,26.65,26.96
2013-05-09,26.86,26.82
2013-05-10,26.87,27.15
2013-05-13,27.07,27.35
2013-05-14,27.37,27.6
2013-05-15,27.49,27.43
2013-05-16,27.28,26.8
2013-05-17,26.95,27.23
2013-05-20,27.2,26.74
2013-05-21,26.82,26.31
2013-05-22,26.52,26.12
2013-05-23,25.695,26.01
2013-05-24,25.88,25.75
2013-05-28,26.13,25.69
2013-05-29,25.46,24.52
2013-05-30,24.63,24.74
2013-05-31,24.58,24.36
