Date,Open,Close
2015-03-02,195.95,197.55
2015-03-03,197.36,196.92
2015-03-04,196.71,195.18
2015-03-05,195.22,195.6
2015-03-06,192.05,188.15
2015-03-09,189.01,187.96
2015-03-10,187.65,186.65
2015-03-11,186.45,185.86
2015-03-12,185.71,188.23
2015-03-13,188.5,188.83
2015-03-16,189.14,190.77
2015-03-17,190.48,190.19
2015-03-18,190.16,193.73
2015-03-19,193.83,194.24
2015-03-20,195.12,199.12
2015-03-23,198.82,201.56
2015-03-24,201.47,199.38
2015-03-25,199.47,196.83
2015-03-26,195.68,196.58
2015-03-27,196.55,197.48
2015-03-30,197.46,199.19
2015-03-31,198.85,197.14
