Date,Open,Close
2014-10-01,78.78,76.55
2014-10-02,76.57,77.08
2014-10-03,77.76,77.44
2014-10-06,77.19,77.555
2014-10-07,77.05,76.29
2014-10-08,76.18,77.52
2014-10-09,77.28,75.91
2014-10-10,75.59,72.91
2014-10-13,73.23,72.99
2014-10-14,74.0,73.59
2014-10-15,71.69,73.21
2014-10-16,70.79,72.63
2014-10-17,74.23,75.95
2014-10-20,75.6,76.95
2014-10-21,77.56,78.69
2014-10-22,78.815,78.37
2014-10-23,79.38,80.04
2014-10-24,80.2,80.67
2014-10-27,80.74,80.28
2014-10-28,80.18,80.77
2014-10-29,75.45,75.86
2014-10-30,75.05,74.11
2014-10-31,74.93,74.99
