Date,Open,Close
2009-07-01,55.31,55.08
2009-07-02,53.9,51.9
2009-07-06,50.84,51.29
2009-07-07,51.28,49.91
2009-07-08,49.76,49.86
2009-07-09,50.47,50.85
2009-07-10,50.0,50.55
2009-07-13,50.65,51.85
2009-07-14,52.29,52.79
2009-07-15,54.0,54.36
2009-07-16,53.91,55.29
2009-07-17,55.3,55.68
2009-07-20,56.26,56.25
2009-07-21,56.45,56.84
2009-07-22,56.19,56.57
2009-07-23,56.43,58.1
2009-07-24,57.66,58.46
2009-07-27,58.71,58.69
2009-07-28,57.82,56.86
2009-07-29,55.84,56.23
2009-07-30,57.49,57.27
2009-07-31,56.75,58.09
