Date,Open,Close
1992-12-01,48.0,47.25
1992-12-02,47.5,47.5
1992-12-03,47.5,50.0
1992-12-04,50.0,50.25
1992-12-07,49.75,49.75
1992-12-08,49.25,49.25
1992-12-09,48.75,48.12
1992-12-10,47.75,46.75
1992-12-11,46.0,46.25
1992-12-14,46.0,46.62
1992-12-15,46.0,47.0
1992-12-16,47.0,46.75
1992-12-17,46.5,48.0
1992-12-18,48.25,46.75
1992-12-21,46.0,47.25
1992-12-22,46.75,47.25
1992-12-23,46.75,45.0
1992-12-24,45.0,45.25
1992-12-28,45.25,45.75
1992-12-29,45.75,46.25
1992-12-30,46.0,46.75
1992-12-31,46.25,46.25
