Date,Open,Close
1995-03-01,38.63,38.38
1995-03-02,38.38,38.25
1995-03-03,38.0,37.63
1995-03-06,37.25,37.63
1995-03-07,37.5,37.0
1995-03-08,37.13,36.75
1995-03-09,37.0,36.5
1995-03-10,36.75,36.88
1995-03-13,37.13,37.5
1995-03-14,37.5,38.25
1995-03-15,38.38,38.38
1995-03-16,38.25,38.25
1995-03-17,37.25,37.63
1995-03-20,37.5,37.38
1995-03-21,37.38,37.38
1995-03-22,37.63,38.38
1995-03-23,38.13,38.5
1995-03-24,38.63,39.63
1995-03-27,39.63,39.63
1995-03-28,39.38,39.63
1995-03-29,39.38,39.13
1995-03-30,39.25,39.5
1995-03-31,39.38,38.88
