Date,Open,Close
2014-07-01,102.44,101.45
2014-07-02,101.13,99.7
2014-07-03,99.55,98.22
2014-07-07,98.07,98.48
2014-07-08,98.26,98.9
2014-07-09,98.77,98.83
2014-07-10,98.61,99.39
2014-07-11,99.36,98.97
2014-07-14,98.64,97.42
2014-07-15,97.57,98.32
2014-07-16,98.5,98.72
2014-07-17,99.52,97.58
2014-07-18,97.93,98.78
2014-07-21,98.89,98.68
2014-07-22,98.85,98.35
2014-07-23,98.46,98.49
2014-07-24,98.66,98.72
2014-07-25,98.56,98.45
2014-07-28,98.47,99.58
2014-07-29,99.03,98.4
2014-07-30,98.16,96.34
2014-07-31,95.64,93.89
