Date,Open,Close
2008-12-01,29.75,28.59
2008-12-02,29.05,29.08
2008-12-03,28.83,29.98
2008-12-04,29.79,28.99
2008-12-05,28.16,30.07
2008-12-08,30.47,30.64
2008-12-09,30.43,30.23
2008-12-10,30.39,30.78
2008-12-11,30.43,29.86
2008-12-12,29.28,29.71
2008-12-15,29.6,29.55
2008-12-16,29.99,31.35
2008-12-17,31.12,30.56
2008-12-18,30.7,30.53
2008-12-19,31.1,30.06
2008-12-22,30.13,30.71
2008-12-23,30.89,30.5
2008-12-24,30.5,30.7
2008-12-26,30.81,31.04
2008-12-29,31.0,30.96
2008-12-30,31.12,31.96
2008-12-31,32.04,32.13
