Date,Open,Close
2014-01-02,111.56,111.44
2014-01-03,111.94,111.22
2014-01-06,111.57,111.49
2014-01-07,112.2,110.11
2014-01-08,110.28,110.09
2014-01-09,110.24,109.66
2014-01-10,110.09,109.63
2014-01-13,109.44,108.58
2014-01-14,108.91,110.17
2014-01-15,110.2,111.25
2014-01-16,111.03,111.69
2014-01-17,111.86,112.01
2014-01-21,112.38,112.05
2014-01-22,112.71,112.3
2014-01-23,111.38,111.01
2014-01-24,110.04,106.71
2014-01-27,107.07,106.24
2014-01-28,106.96,107.79
2014-01-29,106.47,106.0
2014-01-30,106.51,105.92
2014-01-31,104.83,105.14
