Date,Open,Close
2005-08-01,13.67,13.52
2005-08-02,13.52,13.58
2005-08-03,13.5,13.38
2005-08-04,13.26,13.3
2005-08-05,13.27,13.28
2005-08-08,13.34,13.29
2005-08-09,13.33,13.36
2005-08-10,13.37,13.35
2005-08-11,13.33,13.37
2005-08-12,13.32,13.3
2005-08-15,13.26,13.29
2005-08-16,13.26,13.3
2005-08-17,13.28,13.24
2005-08-18,13.2,13.09
2005-08-19,13.14,13.07
2005-08-22,13.06,13.09
2005-08-23,13.06,13.1
2005-08-24,13.07,12.95
2005-08-25,12.97,12.97
2005-08-26,12.95,12.9
2005-08-29,12.85,13.08
2005-08-30,12.99,13.03
2005-08-31,13.0,12.99
