Date,Open,Close
2004-12-01,53.99,54.5
2004-12-02,54.45,54.02
2004-12-03,54.15,54.16
2004-12-06,53.96,53.48
2004-12-07,53.9,53.95
2004-12-08,53.45,53.65
2004-12-09,53.5,53.6
2004-12-10,54.56,53.45
2004-12-13,53.41,53.19
2004-12-14,53.3,53.5
2004-12-15,53.5,53.65
2004-12-16,53.65,53.79
2004-12-17,53.41,53.93
2004-12-20,53.75,53.6
2004-12-21,53.8,54.2
2004-12-22,54.3,54.01
2004-12-23,54.18,54.01
2004-12-27,54.01,53.98
2004-12-28,53.88,54.42
2004-12-29,54.42,55.0
2004-12-30,54.81,55.16
2004-12-31,55.01,55.38
