Date,Open,Close
2006-08-01,28.35,28.15
2006-08-02,27.61,28.5
2006-08-03,27.9,29.01
2006-08-04,29.5,28.78
2006-08-07,28.68,28.65
2006-08-08,28.61,28.31
2006-08-09,28.38,27.39
2006-08-10,27.3,28.02
2006-08-11,27.8,28.1
2006-08-14,28.45,28.1
2006-08-15,28.95,28.64
2006-08-16,28.9,28.85
2006-08-17,28.75,29.45
2006-08-18,29.6,29.52
2006-08-21,28.18,28.35
2006-08-22,28.31,27.92
2006-08-23,27.75,27.11
2006-08-24,27.0,26.37
2006-08-25,26.47,26.75
2006-08-28,26.85,27.13
2006-08-29,27.14,27.23
2006-08-30,27.31,27.25
2006-08-31,27.2,27.06
