Date,Open,Close
2012-08-01,17.74,17.28
2012-08-02,17.18,16.67
2012-08-03,16.89,17.07
2012-08-06,17.07,17.17
2012-08-07,17.21,17.42
2012-08-08,17.32,17.42
2012-08-09,17.39,17.25
2012-08-10,17.18,16.98
2012-08-13,16.93,17.04
2012-08-14,17.12,16.89
2012-08-15,16.88,16.88
2012-08-16,16.88,17.21
2012-08-17,17.24,17.6
2012-08-20,17.55,17.65
2012-08-21,17.67,17.66
2012-08-22,17.67,17.51
2012-08-23,17.46,17.55
2012-08-24,17.49,17.65
2012-08-27,17.67,17.29
2012-08-28,17.25,17.36
2012-08-29,17.33,17.52
2012-08-30,17.38,17.72
2012-08-31,17.8,17.93
