Date,Open,Close
1990-10-01,27.75,28.88
1990-10-02,28.88,28.88
1990-10-03,28.63,28.38
1990-10-04,28.5,29.13
1990-10-05,28.63,29.25
1990-10-08,29.25,29.75
1990-10-09,29.63,28.88
1990-10-10,28.75,28.75
1990-10-11,28.5,28.38
1990-10-12,28.5,28.75
1990-10-15,28.75,29.0
1990-10-16,28.75,28.88
1990-10-17,28.63,29.0
1990-10-18,29.0,28.88
1990-10-19,28.88,28.63
1990-10-22,28.63,28.88
1990-10-23,28.63,28.75
1990-10-24,27.75,27.25
1990-10-25,27.38,27.38
1990-10-26,27.38,27.75
1990-10-29,27.88,27.88
1990-10-30,27.88,28.0
1990-10-31,28.13,28.0
