Date,Open,Close
2017-03-01,130.48,130.85
2017-03-02,130.98,127.51
2017-03-03,127.41,127.83
2017-03-06,126.76,127.59
2017-03-07,127.4,127.4
2017-03-08,128.92,127.55
2017-03-09,128.04,127.48
2017-03-10,128.25,126.46
2017-03-13,126.65,126.4
2017-03-14,125.9,126.22
2017-03-15,126.74,125.23
2017-03-16,125.77,125.72
2017-03-17,125.92,124.35
2017-03-20,124.16,123.79
2017-03-21,124.13,118.7
2017-03-22,117.9,118.65
2017-03-23,118.67,119.28
2017-03-24,119.9,119.4
2017-03-27,116.5,118.2
2017-03-28,118.06,120.27
2017-03-29,120.07,119.34
2017-03-30,119.22,121.53
2017-03-31,120.97,120.24
